Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
151400,146.7780430609993,195.0629492054108,32.69179884701967,586,0.1
151500,146.7780430609993,221.19151267298412,43.56940878093243,586,0.1
151600,145.36434671164108,221.19151267298412,32.53988375961781,587,0.1
151700,145.36434671164108,221.19151267298412,17.612334154844284,587,0.1
151800,145.36434671164108,221.19151267298412,28.582187665700914,587,0.1
151900,145.36434671164108,221.19151267298412,39.10225461423397,587,0.1
152000,157.56857930239892,98.44846979825141,41.17405764877796,588,0.1
152100,149.83667469974966,98.44846979825141,20.996787484884262,589,0.1
152200,149.83667469974966,98.44846979825141,27.07800030440092,589,0.1
152300,124.29401134620727,98.44846979825141,37.8960781621933,590,0.1
152400,124.29401134620727,98.44846979825141,42.98834852665663,590,0.1
152500,124.29401134620727,248.99786656823903,30.77097890973091,590,0.1
152600,124.29401134620727,248.99786656823903,19.071760519742966,590,0.1
152700,124.29401134620727,248.99786656823903,31.793769083023072,590,0.1
152800,124.29401134620727,248.99786656823903,31.71908065766096,590,0.1
152900,119.5022990681518,248.99786656823903,21.035232427418233,591,0.1
153000,119.5022990681518,203.45069642683376,25.958021429777144,591,0.1
153100,119.5022990681518,203.45069642683376,20.351753743588926,591,0.1
153200,119.5022990681518,203.45069642683376,52.54299134418368,591,0.1
153300,119.5022990681518,203.45069642683376,25.62213724911213,591,0.1
153400,119.5022990681518,203.45069642683376,8.610579752624036,591,0.1
153500,119.5022990681518,214.07351217427058,33.714510583281516,591,0.1
153600,116.71418562031366,214.07351217427058,26.6652950283885,592,0.1
153700,116.71418562031366,214.07351217427058,27.889668320715426,592,0.1
153800,116.71418562031366,214.07351217427058,22.57774874418974,592,0.1
153900,116.71418562031366,214.07351217427058,24.1863514444232,592,0.1
154000,118.04472371966997,75.4507095866471,30.462807915508748,593,0.1
154100,118.04472371966997,75.4507095866471,7.798714751005173,593,0.1
154200,119.72359171635553,75.4507095866471,14.219674941003323,594,0.1
154300,119.72359171635553,75.4507095866471,30.913568889796736,594,0.1
154400,119.72359171635553,75.4507095866471,14.1283769890666,594,0.1
154500,111.31367034184306,20.426277120076712,42.79494585156441,595,0.1
154600,103.21517903936994,20.426277120076712,14.00942681670189,596,0.1
154700,103.21517903936994,20.426277120076712,23.63525188177824,596,0.1
154800,103.21517903936994,20.426277120076712,38.62056891381741,596,0.1
154900,103.21517903936994,20.426277120076712,14.40990094512701,596,0.1
155000,103.21517903936994,256.4010351264165,25.513817589879036,596,0.1
155100,111.72672542906905,256.4010351264165,32.65310087919235,597,0.1
155200,111.72672542906905,256.4010351264165,17.45080197751522,597,0.1
155300,111.72672542906905,256.4010351264165,20.02179421186447,597,0.1
155400,111.72672542906905,256.4010351264165,29.424202810823918,597,0.1
155500,111.72672542906905,216.53124153578406,27.28207072108984,597,0.1
155600,113.45445661394112,216.53124153578406,22.972782343328,598,0.1
155700,113.45445661394112,216.53124153578406,38.57108723074198,598,0.1
155800,113.45445661394112,216.53124153578406,21.314600530266762,598,0.1
155900,126.12283314376494,216.53124153578406,23.260550076365472,599,0.1
156000,126.12283314376494,0.39441554313914934,17.855825755894184,599,0.1
156100,126.12283314376494,0.39441554313914934,35.4400226187706,599,0.1
156200,133.5700819055605,0.39441554313914934,17.761801313757896,600,0.1
156300,131.3509743799845,0.39441554313914934,35.28730470895767,601,0.1
156400,131.3509743799845,0.39441554313914934,30.530412344932557,601,0.1
156500,131.3509743799845,210.43036476398342,34.55720734626055,601,0.1
156600,124.06579136742877,210.43036476398342,27.766988618671895,602,0.1
156700,124.06579136742877,210.43036476398342,23.9518946993351,602,0.1
156800,124.06579136742877,210.43036476398342,24.701387296020986,602,0.1
156900,124.06579136742877,210.43036476398342,17.71643954515457,602,0.1
157000,124.06579136742877,154.1843203402086,28.758331323564054,602,0.1
157100,124.06579136742877,154.1843203402086,35.53985589921474,602,0.1
157200,124.06579136742877,154.1843203402086,21.73742768585682,602,0.1
157300,125.99992816273823,154.1843203402086,12.616058744192124,603,0.1
157400,125.99992816273823,154.1843203402086,33.53476273626089,603,0.1
157500,125.99992816273823,136.62873014008056,28.532113381028175,603,0.1
157600,117.88667296262716,136.62873014008056,31.02681009620428,604,0.1
157700,117.88667296262716,136.62873014008056,39.14864472061396,604,0.1
157800,106.55983844410846,136.62873014008056,31.11494545131922,605,0.1
157900,106.55983844410846,136.62873014008056,24.216123131811617,605,0.1
158000,106.55983844410846,201.68027428980923,35.19107476532459,605,0.1
158100,116.19725643236877,201.68027428980923,15.586607573926448,606,0.1
158200,105.30748923821213,201.68027428980923,26.089275396466256,607,0.1
158300,105.30748923821213,201.68027428980923,21.33890455007553,607,0.1
158400,105.30748923821213,201.68027428980923,28.70169558018446,607,0.1
158500,105.30748923821213,89.0084274254303,34.3163498750329,607,0.1
158600,100.39206827328337,89.0084274254303,30.687121385633944,608,0.1
158700,100.39206827328337,89.0084274254303,14.217476290762425,608,0.1
158800,100.39206827328337,89.0084274254303,27.979379085600375,608,0.1
158900,110.43535458710672,89.0084274254303,27.35608124911785,609,0.1
159000,110.43535458710672,163.92634264759323,36.00526947528124,609,0.1
159100,135.6064755592961,163.92634264759323,8.460567447841168,610,0.1
159200,135.6064755592961,163.92634264759323,21.205462072491645,610,0.1
159300,135.6064755592961,163.92634264759323,35.99778641313314,610,0.1
159400,141.00764471349152,163.92634264759323,30.793644628822804,611,0.1
159500,141.00764471349152,85.8243060046236,24.982471715807915,611,0.1
159600,137.6223916241505,85.8243060046236,29.962861272096635,612,0.1
159700,137.6223916241505,85.8243060046236,31.66388980090618,612,0.1
159800,137.6223916241505,85.8243060046236,41.19879469662905,612,0.1
159900,137.6223916241505,85.8243060046236,29.545849854648115,612,0.1
160000,137.6223916241505,180.43767668032731,39.48695114135742,612,0.1
