Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
103300,-28.761661251207737,-96.39329526120018,20.943574215173722,384,0.13131233250813534
103400,-28.761661251207737,-96.39329526120018,16.40699395239353,384,0.13131233250813534
103500,-28.761661251207737,-156.80593626038348,5.5731618413329125,384,0.13131233250813534
103600,-24.04143464239484,-156.80593626038348,15.44858796298504,385,0.13065577084559465
103700,-24.04143464239484,-156.80593626038348,19.69180287241936,385,0.13065577084559465
103800,-24.04143464239484,-156.80593626038348,14.376408129930496,385,0.13065577084559465
103900,-24.04143464239484,-156.80593626038348,16.794742525219917,385,0.13065577084559465
104000,-24.04143464239484,-127.86680431627151,4.9973928582668306,385,0.13065577084559465
104100,-26.99169561460844,-127.86680431627151,5.298042856454849,386,0.13000249199136668
104200,-26.99169561460844,-127.86680431627151,8.037292576432229,386,0.13000249199136668
104300,-26.99169561460844,-127.86680431627151,5.944672405719757,386,0.13000249199136668
104400,-26.99169561460844,-127.86680431627151,1.7091629880666732,386,0.13000249199136668
104500,-26.99169561460844,-67.73100372373008,3.7077332943677903,386,0.13000249199136668
104600,-26.87228444055363,-67.73100372373008,2.910072009563446,387,0.12935247953140985
104700,-26.87228444055363,-67.73100372373008,12.742072868049144,387,0.12935247953140985
104800,-26.87228444055363,-67.73100372373008,11.09523735821247,387,0.12935247953140985
104900,-26.87228444055363,-67.73100372373008,13.99952379822731,387,0.12935247953140985
105000,-26.87228444055363,-187.00793158089178,12.844963126778602,387,0.12935247953140985
105100,-25.043951058121102,-187.00793158089178,13.505036284327508,388,0.1287057171337528
105200,-25.043951058121102,-187.00793158089178,9.320566294491291,388,0.1287057171337528
105300,-25.043951058121102,-187.00793158089178,5.663262691497803,388,0.1287057171337528
105400,-25.043951058121102,-187.00793158089178,5.078208115398883,388,0.1287057171337528
105500,-25.043951058121102,-118.41068969665908,14.188255543112755,388,0.1287057171337528
105600,-23.68000819553391,-118.41068969665908,10.001847255825997,389,0.12806218854808404
105700,-23.68000819553391,-118.41068969665908,2.5636043906211854,389,0.12806218854808404
105800,-23.68000819553391,-118.41068969665908,12.591079576909543,389,0.12806218854808404
105900,-23.68000819553391,-118.41068969665908,10.31672388792038,389,0.12806218854808404
106000,-23.68000819553391,-101.28015497467626,5.887660470604897,389,0.12806218854808404
106100,-29.82981346613758,-101.28015497467626,9.523885090649127,390,0.12742187760534363
106200,-29.82981346613758,-101.28015497467626,16.20682550638914,390,0.12742187760534363
106300,-29.82981346613758,-101.28015497467626,7.963401811718941,390,0.12742187760534363
106400,-29.82981346613758,-101.28015497467626,11.972330818772315,390,0.12742187760534363
106500,-29.82981346613758,-109.59899723307551,7.9423347014188765,390,0.12742187760534363
106600,-34.62174409256118,-109.59899723307551,16.430558167099953,391,0.1267847682173169
106700,-34.62174409256118,-109.59899723307551,6.372496461868286,391,0.1267847682173169
106800,-34.62174409256118,-109.59899723307551,9.942967050373554,391,0.1267847682173169
106900,-34.62174409256118,-109.59899723307551,5.602699828743934,391,0.1267847682173169
107000,-34.62174409256118,-120.21066453469325,8.217761589288711,391,0.1267847682173169
107100,-39.30245615082901,-120.21066453469325,14.646257102191448,392,0.1261508443762303
107200,-39.30245615082901,-120.21066453469325,10.620304284095765,392,0.1261508443762303
107300,-39.30245615082901,-120.21066453469325,4.806687923073769,392,0.1261508443762303
107400,-39.30245615082901,-120.21066453469325,5.050082303285599,392,0.1261508443762303
107500,-39.30245615082901,-142.38714996339763,9.652316555082798,392,0.1261508443762303
107600,-42.07977673992751,-142.38714996339763,8.22136841237545,393,0.12552009015434915
107700,-42.07977673992751,-142.38714996339763,3.7774417373538016,393,0.12552009015434915
107800,-42.07977673992751,-142.38714996339763,7.970445002317429,393,0.12552009015434915
107900,-42.07977673992751,-142.38714996339763,3.008176943063736,393,0.12552009015434915
108000,-42.07977673992751,-155.42863401126726,12.60702550113201,393,0.12552009015434915
108100,-41.715374410761896,-155.42863401126726,5.034151220023632,394,0.1248924897035774
108200,-41.715374410761896,-155.42863401126726,11.830394580364228,394,0.1248924897035774
108300,-41.715374410761896,-155.42863401126726,17.394674610495567,394,0.1248924897035774
108400,-41.715374410761896,-155.42863401126726,17.117194374799727,394,0.1248924897035774
108500,-41.715374410761896,-138.66406567624605,2.8480620968341825,394,0.1248924897035774
108600,-46.2476692660506,-138.66406567624605,2.0900394988059996,395,0.12426802725505952
108700,-46.2476692660506,-138.66406567624605,14.806991791427135,395,0.12426802725505952
108800,-46.2476692660506,-138.66406567624605,4.704272638261318,395,0.12426802725505952
108900,-46.2476692660506,-138.66406567624605,1.979715814590454,395,0.12426802725505952
109000,-46.2476692660506,-71.41125572657403,15.847276695072651,395,0.12426802725505952
109100,-48.890992980549655,-71.41125572657403,3.0106962651014326,396,0.12364668711878422
109200,-48.890992980549655,-71.41125572657403,9.894616700410843,396,0.12364668711878422
109300,-48.890992980549655,-71.41125572657403,4.60919283747673,396,0.12364668711878422
109400,-48.890992980549655,-71.41125572657403,3.1462887945771216,396,0.12364668711878422
109500,-48.890992980549655,-119.44605475230563,2.5470840647816657,396,0.12364668711878422
109600,-47.5206263610506,-119.44605475230563,5.580224951505661,397,0.1230284536831903
109700,-47.5206263610506,-119.44605475230563,17.809776212573052,397,0.1230284536831903
109800,-47.5206263610506,-119.44605475230563,11.20811076939106,397,0.1230284536831903
109900,-47.5206263610506,-119.44605475230563,10.086569755673409,397,0.1230284536831903
110000,-47.5206263610506,-130.12472705655276,13.961049180030823,397,0.1230284536831903
110100,-57.476341821671426,-130.12472705655276,11.493148164451123,399,0.12180124485770048
110200,-57.476341821671426,-130.12472705655276,60.887317249178885,399,0.12180124485770048
110300,-57.476341821671426,-130.12472705655276,7.018452304601669,399,0.12180124485770048
110400,-57.476341821671426,-130.12472705655276,27.58562444418669,399,0.12180124485770048
110500,-57.476341821671426,-125.49318896865516,5.24036445170641,399,0.12180124485770048
110600,-29.648929326971068,-125.49318896865516,3.3545951774716376,400,0.12119223863341198
110700,-29.648929326971068,-125.49318896865516,18.88411376476288,400,0.12119223863341198
110800,-29.648929326971068,-125.49318896865516,16.18946954399347,400,0.12119223863341198
110900,-29.648929326971068,-125.49318896865516,28.122045707404613,400,0.12119223863341198
111000,-29.648929326971068,-131.11168393916097,6.718696444034577,400,0.12119223863341198
111100,-26.75179073026849,-131.11168393916097,17.258222509622573,401,0.12058627744024493
111200,-26.75179073026849,-131.11168393916097,9.003469954431058,401,0.12058627744024493
111300,-26.75179073026849,-131.11168393916097,10.549633787870407,401,0.12058627744024493
111400,-26.75179073026849,-131.11168393916097,1.7442399924993515,401,0.12058627744024493
111500,-38.85174057817745,-124.46369878755016,2.184075964987278,402,0.1199833460530437
111600,-37.605002033339446,-124.46369878755016,4.232649425566197,403,0.11938342932277848
111700,-37.605002033339446,-124.46369878755016,15.288478693962098,403,0.11938342932277848
111800,-47.78148596163611,-124.46369878755016,27.887090613245963,404,0.1187865121761646
111900,-47.78148596163611,-124.46369878755016,28.964877712130548,404,0.1187865121761646
112000,-47.78148596163611,-145.44132140958737,16.71420535415411,404,0.1187865121761646
112100,-49.18675108021814,-145.44132140958737,4.2990897071361545,405,0.11819257961528377
112200,-49.18675108021814,-145.44132140958737,11.827544353306294,405,0.11819257961528377
112300,-49.18675108021814,-145.44132140958737,1.9909620732069016,405,0.11819257961528377
112400,-49.18675108021814,-145.44132140958737,32.22999885678291,405,0.11819257961528377
112500,-49.18675108021814,-160.85997345614265,3.286322110593319,405,0.11819257961528377
112600,-38.62244934834421,-160.85997345614265,2.7295217880606653,406,0.11760161671720736
112700,-38.62244934834421,-160.85997345614265,2.4088035956025124,406,0.11760161671720736
112800,-38.62244934834421,-160.85997345614265,5.948325335383415,406,0.11760161671720736
112900,-38.62244934834421,-160.85997345614265,5.457795097231865,406,0.11760161671720736
113000,-38.62244934834421,-107.04835371044896,5.782421382069588,406,0.11760161671720736
113100,-42.30953979517172,-107.04835371044896,27.947653470635416,407,0.11701360863362131
113200,-42.30953979517172,-107.04835371044896,33.741553926467894,407,0.11701360863362131
113300,-42.30953979517172,-107.04835371044896,5.171155481636524,407,0.11701360863362131
113400,-42.30953979517172,-107.04835371044896,30.53997488826513,407,0.11701360863362131
113500,-42.30953979517172,-94.78042440250911,2.11328806579113,407,0.11701360863362131
113600,-45.809238030140094,-94.78042440250911,28.391620568037034,408,0.11642854059045321
113700,-45.809238030140094,-94.78042440250911,6.07963673710823,408,0.11642854059045321
113800,-45.809238030140094,-94.78042440250911,5.088499732017517,408,0.11642854059045321
113900,-45.809238030140094,-94.78042440250911,3.8966040363907815,408,0.11642854059045321
114000,-45.809238030140094,-140.0913813333413,1.9891902115941047,408,0.11642854059045321
114100,-46.0014740478844,-140.0913813333413,6.056504634618759,409,0.11584639788750095
114200,-46.0014740478844,-140.0913813333413,6.976188388764858,409,0.11584639788750095
114300,-46.0014740478844,-140.0913813333413,6.162086494266987,409,0.11584639788750095
114400,-46.0014740478844,-140.0913813333413,3.2229751259088517,409,0.11584639788750095
114500,-46.0014740478844,-131.969976448324,8.788317517638207,409,0.11584639788750095
114600,-39.43362876285209,-131.969976448324,14.029520704746247,410,0.11526716589806345
114700,-39.43362876285209,-131.969976448324,11.559730485975741,410,0.11526716589806345
114800,-39.43362876285209,-131.969976448324,25.797950180768968,410,0.11526716589806345
114900,-39.43362876285209,-131.969976448324,4.247763500511646,410,0.11526716589806345
115000,-39.43362876285209,-171.2293749496122,26.124051545858382,410,0.11526716589806345
115100,-41.43525035654733,-171.2293749496122,2.3632147291302683,411,0.11469083006857313
115200,-41.43525035654733,-171.2293749496122,5.1708778369426724,411,0.11469083006857313
115300,-41.43525035654733,-171.2293749496122,25.623790709972383,411,0.11469083006857313
115400,-41.43525035654733,-171.2293749496122,37.009040015935895,411,0.11469083006857313
115500,-41.43525035654733,-81.868156391844,1.0192890501022338,411,0.11469083006857313
115600,-40.59065947500072,-81.868156391844,28.396285749673844,412,0.11411737591823026
115700,-40.59065947500072,-81.868156391844,4.168154813945294,412,0.11411737591823026
115800,-40.59065947500072,-81.868156391844,37.352161058187484,412,0.11411737591823026
115900,-40.59065947500072,-81.868156391844,4.084800912737847,412,0.11411737591823026
116000,-44.49247942593538,-134.61425603513595,9.451341121792794,413,0.11354678903863911
116100,-41.51893565691044,-134.61425603513595,7.510392847061158,414,0.11297905509344591
116200,-41.51893565691044,-134.61425603513595,7.867615380585193,414,0.11297905509344591
116300,-41.51893565691044,-134.61425603513595,3.9608768010139466,414,0.11297905509344591
116400,-41.51893565691044,-134.61425603513595,9.218830330967902,414,0.11297905509344591
116500,-41.51893565691044,-93.2114081521384,1.9078007543087006,414,0.11297905509344591
116600,-41.328520034528616,-93.2114081521384,23.508065945208074,415,0.11241415981797868
116700,-41.328520034528616,-93.2114081521384,4.196031586527824,415,0.11241415981797868
116800,-41.328520034528616,-93.2114081521384,4.8898238337039945,415,0.11241415981797868
116900,-41.328520034528616,-93.2114081521384,27.266747935414315,415,0.11241415981797868
117000,-41.328520034528616,-99.89350105116009,8.258097061514855,415,0.11241415981797868
117100,-39.07210695648921,-99.89350105116009,9.81537748605013,416,0.1118520890188888
117200,-39.07210695648921,-99.89350105116009,7.087817507088184,416,0.1118520890188888
117300,-39.07210695648921,-99.89350105116009,6.345324075520039,416,0.1118520890188888
117400,-39.07210695648921,-99.89350105116009,3.978779012560844,416,0.1118520890188888
117500,-39.07210695648921,-115.86167039073617,52.4397198548913,416,0.1118520890188888
117600,-42.28225234962986,-115.86167039073617,1.5665892231464387,417,0.11129282857379436
117700,-42.28225234962986,-115.86167039073617,23.14045320004225,417,0.11129282857379436
117800,-42.28225234962986,-115.86167039073617,1.0360354068875313,417,0.11129282857379436
117900,-42.28225234962986,-115.86167039073617,4.668577100634575,417,0.11129282857379436
118000,-42.28225234962986,-90.17539453529596,1.8145257940888404,417,0.11129282857379436
118100,-41.79151716162121,-90.17539453529596,1.647508570253849,418,0.11073636443092538
118200,-41.79151716162121,-90.17539453529596,4.213740567564964,418,0.11073636443092538
118300,-41.79151716162121,-90.17539453529596,1.0682341593503952,418,0.11073636443092538
118400,-41.79151716162121,-90.17539453529596,10.971113637685775,418,0.11073636443092538
118500,-41.79151716162121,-161.38323550748183,4.1963253575563435,418,0.11073636443092538
118600,-35.35414279115914,-161.38323550748183,6.872243317365647,419,0.11018268260877076
118700,-35.35414279115914,-161.38323550748183,4.389130383431912,419,0.11018268260877076
118800,-35.35414279115914,-161.38323550748183,4.254628616571426,419,0.11018268260877076
118900,-35.35414279115914,-161.38323550748183,9.707839414775371,419,0.11018268260877076
119000,-35.35414279115914,-104.95224213633992,4.083603815436363,419,0.11018268260877076
119100,-44.99620359187627,-104.95224213633992,1.1028480964899063,420,0.10963176919572691
119200,-44.99620359187627,-104.95224213633992,22.773495273888113,420,0.10963176919572691
119300,-44.99620359187627,-104.95224213633992,25.917222834527493,420,0.10963176919572691
